homebridge,HomeKit support for the impatient
username,timestamp,url,sha,message
nfarina,2018-11-26 21:06:20,https://api.github.com/repos/nfarina/homebridge/git/commits/9200cb197916865fa6cd9ed30afe60e5487343cf,9200cb197916865fa6cd9ed30afe60e5487343cf,"Fix slack inviter.

Closes #2049"
nfarina,2018-11-16 17:56:05,https://api.github.com/repos/nfarina/homebridge/git/commits/9df7490e202c52f2439e24a9ef7eb9ed5bb2a8ab,9df7490e202c52f2439e24a9ef7eb9ed5bb2a8ab,Add link to ES6 sample plugin
jcoleman,2018-11-01 03:23:37,https://api.github.com/repos/nfarina/homebridge/git/commits/db1a5cf329fcf62be59f5213821a051152e6a092,db1a5cf329fcf62be59f5213821a051152e6a092,"Updates to README on developing plugins (#2052)

I wanted to add a quick summary about the differences between platform
and single acccessories, and then also grouped the information
accordingly."
nfarina,2018-10-26 00:05:44,https://api.github.com/repos/nfarina/homebridge/git/commits/de9597fa630229bb61fde8dc996e1c18523848f4,de9597fa630229bb61fde8dc996e1c18523848f4,Almost forgot design+logo attribution!!
nfarina,2018-10-25 23:41:45,https://api.github.com/repos/nfarina/homebridge/git/commits/b97019d5a6bdf1aaa4f26db26647a66a619117ad,b97019d5a6bdf1aaa4f26db26647a66a619117ad,Add footer
nfarina,2018-10-25 21:08:18,https://api.github.com/repos/nfarina/homebridge/git/commits/52024f813b37e06f2a3022a2ff1a1053719f75a6,52024f813b37e06f2a3022a2ff1a1053719f75a6,"Logo ""draws itself"""
nfarina,2018-10-25 20:43:19,https://api.github.com/repos/nfarina/homebridge/git/commits/5df4ac4e45e5e016e4a24eea48a70a93ed6dd680,5df4ac4e45e5e016e4a24eea48a70a93ed6dd680,Hush Github's deps warnings
nfarina,2018-10-25 20:41:14,https://api.github.com/repos/nfarina/homebridge/git/commits/f59b7b4546798c9f84f1acefcf41b59d4cb10f79,f59b7b4546798c9f84f1acefcf41b59d4cb10f79,"Schmancy website

Modified from @taitems's beautiful site and designs."
nfarina,2018-10-12 22:42:37,https://api.github.com/repos/nfarina/homebridge/git/commits/0cabb5b35d11293dfcc22df6de3fa8a24427b1ec,0cabb5b35d11293dfcc22df6de3fa8a24427b1ec,Use 2x logo
nfarina,2018-10-12 22:40:39,https://api.github.com/repos/nfarina/homebridge/git/commits/58d725fd58bb6244a59e65e9e4c6335dbe5099d4,58d725fd58bb6244a59e65e9e4c6335dbe5099d4,Use logo from Slack
nfarina,2018-09-04 16:42:14,https://api.github.com/repos/nfarina/homebridge/git/commits/5a5a1b5f2dd31c1bce62858e57967723772df6dd,5a5a1b5f2dd31c1bce62858e57967723772df6dd,Version bump for npm
nfarina,2018-09-04 16:41:32,https://api.github.com/repos/nfarina/homebridge/git/commits/42c02a3071e0bd3503a2a42b7d0fb54573117349,42c02a3071e0bd3503a2a42b7d0fb54573117349,"Merge pull request #1958 from jcoleman/fix-babel-es6-plugin-compatibility

Handle both CommonJS and ES6 style module.exports."
jcoleman,2018-08-03 22:50:58,https://api.github.com/repos/nfarina/homebridge/git/commits/9b87762d2e9056c61f664316445b31d54ae1a79b,9b87762d2e9056c61f664316445b31d54ae1a79b,"Handle both CommonJS and ES6 style module.exports.

In ES6/Babel 6 doing `export default function() {}` results in that
function being assigned to `module.exports.default` rather than to
`module.exports` directly as it does in CommonJS.

Currently the Homebridge platform plugin setup expects the initializer
function to be available from `require` in CommonJS style, and so it
breaks for projects using ES6. Additionally there is currently no
helpful error when this happens; Homebridge fails to boot with Node
reporting a JS type error that `plugin.initializer` is not a function.

Here I've retained backwards compatibility with CommonJS style, but
check to see if `module.exports` is a function itself or if we need to
access `module.exports.default`. If neither is a function, we throw a
helpful error."
nfarina,2018-07-04 16:17:30,https://api.github.com/repos/nfarina/homebridge/git/commits/4e016159479939dd70ea4980429c138a2f1b71d8,4e016159479939dd70ea4980429c138a2f1b71d8,Create CNAME
nfarina,2018-07-04 16:14:13,https://api.github.com/repos/nfarina/homebridge/git/commits/a8a5d7d7a0ee2bb7b4d1c49076c71d8417ce98d8,a8a5d7d7a0ee2bb7b4d1c49076c71d8417ce98d8,Set theme jekyll-theme-cayman
NebzHB,2018-06-25 07:48:55,https://api.github.com/repos/nfarina/homebridge/git/commits/0d77bb93d33a7b6e158efe4b4d546636d976d5c7,0d77bb93d33a7b6e158efe4b4d546636d976d5c7,"invert hideQRCode showQRCode logic (#1913)

* invert hideQRCode showQRCode logic

* invert _hideQRCode logic"
NebzHB,2018-06-25 06:30:59,https://api.github.com/repos/nfarina/homebridge/git/commits/161f92a1a24bc081a541b3122a04253c08112bc9,161f92a1a24bc081a541b3122a04253c08112bc9,"Option to hide QRcode in logs (#1911)

* Option to hide QRcode in logs

* add no-qrcode parameter

* declare showQRCode

* consolidate insecureAccess as a opts

* consolidate insecureAccess into opts

* More correct sentences"
oznu,2018-06-25 05:31:51,https://api.github.com/repos/nfarina/homebridge/git/commits/b19c8f5554819e91500109c24ddf41661fd8075c,b19c8f5554819e91500109c24ddf41661fd8075c,prevent npm update check warnings (#1849)
KhaosT,2018-06-25 05:31:06,https://api.github.com/repos/nfarina/homebridge/git/commits/24d42f24eff164ff1d3e38434e49f6ba4036ce24,24d42f24eff164ff1d3e38434e49f6ba4036ce24,0.4.44
KhaosT,2018-06-25 05:30:52,https://api.github.com/repos/nfarina/homebridge/git/commits/77bbd45b005a8dea9a9ab3322dd12765cbc66367,77bbd45b005a8dea9a9ab3322dd12765cbc66367,Remove package-lock.json
ebaauw,2018-06-25 05:30:25,https://api.github.com/repos/nfarina/homebridge/git/commits/4515bbd9212160a79273c58f9181d18d6d225202,4515bbd9212160a79273c58f9181d18d6d225202,"Callback before homebridge exits (#1907)

* Logger enhancements, see #1882

* Callback before homebridge exits, see #1905"
KhaosT,2018-06-25 05:29:24,https://api.github.com/repos/nfarina/homebridge/git/commits/aea4684526f1675cb15f4d034b73fd222795dcdc,aea4684526f1675cb15f4d034b73fd222795dcdc,Add ability to pass in mdns configuration
ebaauw,2018-06-24 15:48:46,https://api.github.com/repos/nfarina/homebridge/git/commits/e447b598b41d9d88cd0e280d064b39ad1f84ef73,e447b598b41d9d88cd0e280d064b39ad1f84ef73,"Logger enhancements, see #1882 (#1889)"
KhaosT,2018-06-06 06:40:11,https://api.github.com/repos/nfarina/homebridge/git/commits/e66746fd163e4eda0ea35bfb92cdcbad20c1ae72,e66746fd163e4eda0ea35bfb92cdcbad20c1ae72,0.4.43
KhaosT,2018-06-06 06:14:05,https://api.github.com/repos/nfarina/homebridge/git/commits/8abd5672d0474a04f98d283fa7e1baba1dea065f,8abd5672d0474a04f98d283fa7e1baba1dea065f,"Selective load (#1880)

* Allow selective load plugins

* Fix issues

* Use full form for plugin filter.

* Fix the issue introduced by copy and paste 😅

* Update to use a list of plugins instead of infer from configuration"
NorthernMan54,2018-06-01 01:44:07,https://api.github.com/repos/nfarina/homebridge/git/commits/b0a20f5002868c088a0a63b7351cf6a3f7649a99,b0a20f5002868c088a0a63b7351cf6a3f7649a99,"Merge pull request #1877 from ggabogarcia/master

Logo for HOMEBRIDGE

Looks very good, tsk"
NorthernMan54,2018-06-01 01:42:54,https://api.github.com/repos/nfarina/homebridge/git/commits/10da08fd7f10e8fb68bdbf92b295087c6820bee2,10da08fd7f10e8fb68bdbf92b295087c6820bee2,Update README.md
NorthernMan54,2018-06-01 01:42:13,https://api.github.com/repos/nfarina/homebridge/git/commits/f2f1ac7e62f4d5495589c775c3f5f13aa11e684e,f2f1ac7e62f4d5495589c775c3f5f13aa11e684e,HomeBridge Logo
ggabogarcia,2018-05-30 02:16:33,https://api.github.com/repos/nfarina/homebridge/git/commits/a7af0902e43191bd318280c5d88e92066d2dfea2,a7af0902e43191bd318280c5d88e92066d2dfea2,Update README.md
ggabogarcia,2018-05-30 02:15:18,https://api.github.com/repos/nfarina/homebridge/git/commits/7d78ed751906413867028fe5a60f89e38f8f515b,7d78ed751906413867028fe5a60f89e38f8f515b,Update README.md
chrisjshull,2018-05-06 10:21:23,https://api.github.com/repos/nfarina/homebridge/git/commits/d5691fd19e8b9395b3120500217178c4728bfade,d5691fd19e8b9395b3120500217178c4728bfade,use correct var name in sample (#1716)
henrik,2018-05-06 10:19:14,https://api.github.com/repos/nfarina/homebridge/git/commits/7afcb915fc435b4a22c63283932fec0d053a0324,7afcb915fc435b4a22c63283932fec0d053a0324,"README: Clarify ""Linux only"" (#1763)

As someone new to Homebridge, I was a little uncertain if this line meant to say that it is Linux-only. This should clear that up."
KhaosT,2018-05-06 10:08:47,https://api.github.com/repos/nfarina/homebridge/git/commits/895f4a7d14df5a5ccdb18df12204de1d5731f587,895f4a7d14df5a5ccdb18df12204de1d5731f587,Update dependency to address a crash caused by mdns announcement
KhaosT,2018-05-06 09:38:23,https://api.github.com/repos/nfarina/homebridge/git/commits/f5d877e807247c22082d3bcaeade878a4549067e,f5d877e807247c22082d3bcaeade878a4549067e,"0.4.41
Resolve an issue which cause pairing information getting removed by accident
Unpublish camera accessories"
KhaosT,2018-05-06 09:07:30,https://api.github.com/repos/nfarina/homebridge/git/commits/edf8f0766fc466dc83aa65d5766dfe1bbf2eb5a9,edf8f0766fc466dc83aa65d5766dfe1bbf2eb5a9,0.4.40
KhaosT,2018-05-06 09:07:15,https://api.github.com/repos/nfarina/homebridge/git/commits/539dca4e079e3c3bd0c7fc83ece0fd73170c90fe,539dca4e079e3c3bd0c7fc83ece0fd73170c90fe,Update hap-nodejs dependency to resolve a race condition in mdns advertisement
KhaosT,2018-05-05 22:40:50,https://api.github.com/repos/nfarina/homebridge/git/commits/f6a2f6c48f3d08b86efacd03be0c628f37787369,f6a2f6c48f3d08b86efacd03be0c628f37787369,0.4.39
KhaosT,2018-05-05 22:40:44,https://api.github.com/repos/nfarina/homebridge/git/commits/a0e8d6507ac3989628a3a539fe8d6aa0c1ba7edd,a0e8d6507ac3989628a3a539fe8d6aa0c1ba7edd,Bump dependency version.
KhaosT,2018-05-05 22:22:11,https://api.github.com/repos/nfarina/homebridge/git/commits/8ddd90c0b70645c419eaa94e5d4dfa4225d8ff01,8ddd90c0b70645c419eaa94e5d4dfa4225d8ff01,Fix Node v10 support
KhaosT,2018-02-05 03:06:56,https://api.github.com/repos/nfarina/homebridge/git/commits/a00a52d57a9ebc4bd55edbb5b853293616776925,a00a52d57a9ebc4bd55edbb5b853293616776925,0.4.38
KhaosT,2018-02-05 03:06:52,https://api.github.com/repos/nfarina/homebridge/git/commits/ceed7581f791ea52320de2bc8b93da1011421e16,ceed7581f791ea52320de2bc8b93da1011421e16,Update HAP-NodeJS version.
KhaosT,2018-01-24 19:41:48,https://api.github.com/repos/nfarina/homebridge/git/commits/999ff3f44d80c12e9740c681f57caa058eadfe05,999ff3f44d80c12e9740c681f57caa058eadfe05,0.4.37
KhaosT,2018-01-24 19:41:40,https://api.github.com/repos/nfarina/homebridge/git/commits/b3437892deae030089700fa87e228f640dea22f5,b3437892deae030089700fa87e228f640dea22f5,Update dependencies for new services.
KhaosT,2018-01-11 05:17:34,https://api.github.com/repos/nfarina/homebridge/git/commits/71ede0123f6cd1b6409eab219d48950dd941f0b7,71ede0123f6cd1b6409eab219d48950dd941f0b7,0.4.36
KhaosT,2018-01-11 05:17:30,https://api.github.com/repos/nfarina/homebridge/git/commits/5433b5916e7da772e51fe9f5fda9282c64cfeac0,5433b5916e7da772e51fe9f5fda9282c64cfeac0,Bump hap-nodejs to resolve a notification issue.
nfarina,2018-01-08 16:58:32,https://api.github.com/repos/nfarina/homebridge/git/commits/f92fc4421c7a4c166c1e4f832465f3335b4046d0,f92fc4421c7a4c166c1e4f832465f3335b4046d0,Fix Slack links
KhaosT,2018-01-08 08:09:09,https://api.github.com/repos/nfarina/homebridge/git/commits/be9bf737db6f881ff1c0e45290f2689cae1892c3,be9bf737db6f881ff1c0e45290f2689cae1892c3,0.4.35
KhaosT,2018-01-08 08:09:03,https://api.github.com/repos/nfarina/homebridge/git/commits/7ac671ec2a8317978e51083ca9c3bcbe11915ca8,7ac671ec2a8317978e51083ca9c3bcbe11915ca8,Bump HAP-NodeJS version
KhaosT,2018-01-08 07:59:36,https://api.github.com/repos/nfarina/homebridge/git/commits/c1973a7185f701e7992baca1ae0fd2cc7d34046a,c1973a7185f701e7992baca1ae0fd2cc7d34046a,0.4.34
KhaosT,2018-01-08 07:58:42,https://api.github.com/repos/nfarina/homebridge/git/commits/f5e5fcd20058e6395968710b4ec91228e12f0004,f5e5fcd20058e6395968710b4ec91228e12f0004,0.4.33
KhaosT,2018-01-08 07:58:37,https://api.github.com/repos/nfarina/homebridge/git/commits/b603a88c12e4af402004a028b3ac351c413c9a36,b603a88c12e4af402004a028b3ac351c413c9a36,Update HAP-NodeJS
KhaosT,2017-11-14 16:47:06,https://api.github.com/repos/nfarina/homebridge/git/commits/b670ec1036135b0df06094f1738d7c93499c3a39,b670ec1036135b0df06094f1738d7c93499c3a39,Update to print pincode
KhaosT,2017-11-14 05:44:12,https://api.github.com/repos/nfarina/homebridge/git/commits/1119f62eb5a6044931fd70b8a48bf34eaf840d03,1119f62eb5a6044931fd70b8a48bf34eaf840d03,0.4.32
KhaosT,2017-11-14 05:41:04,https://api.github.com/repos/nfarina/homebridge/git/commits/6b9d1d73c2769ec5eda6f03d51553ea5606e3de8,6b9d1d73c2769ec5eda6f03d51553ea5606e3de8,Address #1601
KhaosT,2017-11-01 22:14:31,https://api.github.com/repos/nfarina/homebridge/git/commits/f435660a5292ab40d7f75b27ab5d11a55ab6d8e6,f435660a5292ab40d7f75b27ab5d11a55ab6d8e6,0.4.31
KhaosT,2017-11-01 22:14:24,https://api.github.com/repos/nfarina/homebridge/git/commits/013f64f45b6ba0aa4ae40410d079cec81e72c608,013f64f45b6ba0aa4ae40410d079cec81e72c608,Update hap-nodejs version.
plasticrake,2017-11-01 21:58:18,https://api.github.com/repos/nfarina/homebridge/git/commits/fb48a9d002f354dd43c854b3b0e71a017ad117cf,fb48a9d002f354dd43c854b3b0e71a017ad117cf,"Merge pull request #1590 from plasticrake/readme

Readme - Add reddit link, and quick installation instructions"
plasticrake,2017-11-01 21:58:06,https://api.github.com/repos/nfarina/homebridge/git/commits/4187da6e34cc98c8e5832bfd55a8c8b354cdaa6a,4187da6e34cc98c8e5832bfd55a8c8b354cdaa6a,"Merge pull request #1583 from plasticrake/issue-template

Add issue template"
KhaosT,2017-11-01 19:17:09,https://api.github.com/repos/nfarina/homebridge/git/commits/25efa87b76440e29508f34e13e68bb2502d8ea4e,25efa87b76440e29508f34e13e68bb2502d8ea4e,0.4.30
KhaosT,2017-11-01 19:17:02,https://api.github.com/repos/nfarina/homebridge/git/commits/3380cd659259d01e38ea8608bfbe94dac83fc164,3380cd659259d01e38ea8608bfbe94dac83fc164,Add support for new QR code setup.
plasticrake,2017-11-01 16:22:41,https://api.github.com/repos/nfarina/homebridge/git/commits/2846725c94ff3949715c80e32d129e8031c26a58,2846725c94ff3949715c80e32d129e8031c26a58,Note about long config and removing sensitive information
plasticrake,2017-11-01 15:58:57,https://api.github.com/repos/nfarina/homebridge/git/commits/083efc1ff883b2103a7445e8111a6b636b5443d6,083efc1ff883b2103a7445e8111a6b636b5443d6,Section heading levels
plasticrake,2017-11-01 15:58:25,https://api.github.com/repos/nfarina/homebridge/git/commits/e339cf93ebbb318959882969ebb5e8e5e0cc2702,e339cf93ebbb318959882969ebb5e8e5e0cc2702,Add installation quick overview
plasticrake,2017-11-01 15:58:01,https://api.github.com/repos/nfarina/homebridge/git/commits/c906866aa3982ca8967e15e3f5cf4f97fce94ad2,c906866aa3982ca8967e15e3f5cf4f97fce94ad2,Add reddit link
plasticrake,2017-11-01 15:56:34,https://api.github.com/repos/nfarina/homebridge/git/commits/b88a463a9f583e1a77e5a37ca86de61995d1a706,b88a463a9f583e1a77e5a37ca86de61995d1a706,Right align image
nfarina,2017-10-31 15:54:38,https://api.github.com/repos/nfarina/homebridge/git/commits/f0faf7293a863e8c7269b2eb7e817159cdaa4f20,f0faf7293a863e8c7269b2eb7e817159cdaa4f20,"Merge pull request #1584 from plasticrake/stale

Probot Stale - Auto close old stale issues"
plasticrake,2017-10-31 00:44:03,https://api.github.com/repos/nfarina/homebridge/git/commits/102e0b1cf6c82f89af95d2975429c05fc8d8708d,102e0b1cf6c82f89af95d2975429c05fc8d8708d,Probot Stale
plasticrake,2017-10-30 18:32:50,https://api.github.com/repos/nfarina/homebridge/git/commits/f60230991d9d6f146922958422cd350ef9478f1d,f60230991d9d6f146922958422cd350ef9478f1d,Add issue template
KhaosT,2017-10-20 23:36:22,https://api.github.com/repos/nfarina/homebridge/git/commits/47a683a2f23b57aa85c09c475665b9fdcab9c478,47a683a2f23b57aa85c09c475665b9fdcab9c478,0.4.29
plasticrake,2017-10-20 23:31:55,https://api.github.com/repos/nfarina/homebridge/git/commits/c73a2885d62531925ea439b9ad6d149a285f6daa,c73a2885d62531925ea439b9ad6d149a285f6daa,Check plugin's engines.node version and warn if not met (#1552)
plasticrake,2017-10-20 23:29:25,https://api.github.com/repos/nfarina/homebridge/git/commits/0b46e6cf9081f95d0408dfbdbc39e2cb13ac1ecf,0b46e6cf9081f95d0408dfbdbc39e2cb13ac1ecf,Use crossplatform `os.homedir()` instead of env vars (#1553)
mkloock,2017-10-20 23:26:36,https://api.github.com/repos/nfarina/homebridge/git/commits/ca045bd1ee45e2d0400fa9dda73a9cf5a6290422,ca045bd1ee45e2d0400fa9dda73a9cf5a6290422,Use proper accessory name in debug log if more than one accessory. (#1570)
nfarina,2017-10-17 23:07:41,https://api.github.com/repos/nfarina/homebridge/git/commits/c517be101e106aef45b8cd867b77b18e18970749,c517be101e106aef45b8cd867b77b18e18970749,"Merge pull request #1554 from schmittx/bridge-accessory-information-update

Populate accessory information for Homebridge from NPM package"
schmittx,2017-10-17 22:06:06,https://api.github.com/repos/nfarina/homebridge/git/commits/3572c7496f2c3b7a7ff5d0e2d7749035f71579cd,3572c7496f2c3b7a7ff5d0e2d7749035f71579cd,"Update server.js

Populate serial number from bridge username (MAC address)"
schmittx,2017-10-14 02:48:38,https://api.github.com/repos/nfarina/homebridge/git/commits/d1e41fb2d6fd63230ec7ba2d8c2ecd14e72b5a77,d1e41fb2d6fd63230ec7ba2d8c2ecd14e72b5a77,"Update server.js and config-sample.json

Populate accessory information from package.json, remove need for user
to manually specify"
nfarina,2017-10-13 23:27:00,https://api.github.com/repos/nfarina/homebridge/git/commits/cc40edae8c6dbf26afe861cd0f81ed9b631022af,cc40edae8c6dbf26afe861cd0f81ed9b631022af,Fix Slack link
nfarina,2017-10-13 16:23:05,https://api.github.com/repos/nfarina/homebridge/git/commits/9ba7643b158f3d1936f4a73d9a373ab95bda9832,9ba7643b158f3d1936f4a73d9a373ab95bda9832,"Revert ""Merge pull request #1541 from plasticrake/check-node-version""

This reverts commit 8a288324594625bb392b07bd5951479e521e0090, reversing
changes made to ff37b6e078ef020ea5c10104b4e194acb3ddf64d."
nfarina,2017-10-12 16:31:40,https://api.github.com/repos/nfarina/homebridge/git/commits/af12266415a1cad945687dc0a9fe0d3c354dd71a,af12266415a1cad945687dc0a9fe0d3c354dd71a,Fix Slack badge
nfarina,2017-10-12 16:18:32,https://api.github.com/repos/nfarina/homebridge/git/commits/e4ecf4d7167f43496a3795bd23c0a126453cc031,e4ecf4d7167f43496a3795bd23c0a126453cc031,"Merge pull request #1487 from schmittx/firmware-hardware-revision-support

Add support for FirmwareRevision and HardwareRevision characteristics"
nfarina,2017-10-12 16:17:40,https://api.github.com/repos/nfarina/homebridge/git/commits/8a288324594625bb392b07bd5951479e521e0090,8a288324594625bb392b07bd5951479e521e0090,"Merge pull request #1541 from plasticrake/check-node-version

Check plugin's engines.node version"
nfarina,2017-10-12 16:16:21,https://api.github.com/repos/nfarina/homebridge/git/commits/ff37b6e078ef020ea5c10104b4e194acb3ddf64d,ff37b6e078ef020ea5c10104b4e194acb3ddf64d,"Merge pull request #1280 from corymayer/master

Add an entry point for Typescript support"
plasticrake,2017-10-11 18:38:36,https://api.github.com/repos/nfarina/homebridge/git/commits/d92ece34f35afbe010eca569d7df91de6f460445,d92ece34f35afbe010eca569d7df91de6f460445,Check plugin's engines.node version
KhaosT,2017-09-15 19:42:43,https://api.github.com/repos/nfarina/homebridge/git/commits/b6f382950ceba1b640808ffdc1de358c4738ec09,b6f382950ceba1b640808ffdc1de358c4738ec09,0.4.28
KhaosT,2017-09-15 19:42:36,https://api.github.com/repos/nfarina/homebridge/git/commits/e874061b89e724f6a524341238b84221d0142555,e874061b89e724f6a524341238b84221d0142555,Bump HAP-NodeJS version. This should address the issue with garage door and Siri.
schmittx,2017-09-11 12:47:06,https://api.github.com/repos/nfarina/homebridge/git/commits/47998fa7d009905ced745a93af4368613aada752,47998fa7d009905ced745a93af4368613aada752,"Update server.js and config-sample.json

Adds support for FirmwareRevision (required) and HardwareRevision
(optional) characteristics"
plasticrake,2017-09-07 00:38:46,https://api.github.com/repos/nfarina/homebridge/git/commits/503928c51a7405b35b857da2064200291436b704,503928c51a7405b35b857da2064200291436b704,Use platformType if platformName not specified. Used for Logger prefix (#1482)
nfarina,2017-09-05 17:47:43,https://api.github.com/repos/nfarina/homebridge/git/commits/bbccebc22a9fe5ee46c6856f52ecae97a9f2efae,bbccebc22a9fe5ee46c6856f52ecae97a9f2efae,"Merge pull request #1479 from fredericbarthelet/patch-1

Correct lastname typo"
fredericbarthelet,2017-09-05 17:43:48,https://api.github.com/repos/nfarina/homebridge/git/commits/8cfc9b6eb7cde0d1d2f3eee5203523f2109f6795,8cfc9b6eb7cde0d1d2f3eee5203523f2109f6795,Correct lastname typo
nfarina,2017-09-05 15:37:07,https://api.github.com/repos/nfarina/homebridge/git/commits/db3cc238a8dae837c983884d29c27ebbf1c763be,db3cc238a8dae837c983884d29c27ebbf1c763be,Add link to plugin blog post
KhaosT,2017-08-21 16:07:04,https://api.github.com/repos/nfarina/homebridge/git/commits/732ffc47292b2223ce09edcfcdabada345d25edb,732ffc47292b2223ce09edcfcdabada345d25edb,0.4.27
KhaosT,2017-08-21 16:06:29,https://api.github.com/repos/nfarina/homebridge/git/commits/e05718687331ff3dab9ebf1f2318c3e6fe5bc340,e05718687331ff3dab9ebf1f2318c3e6fe5bc340,Update HAP-NodeJS version.
pdlove,2017-08-17 23:12:13,https://api.github.com/repos/nfarina/homebridge/git/commits/f7756a5579ac2d2b9e6d824b63ed177dde116cdd,f7756a5579ac2d2b9e6d824b63ed177dde116cdd,"Version bump to 0.4.26 and HAP-NodeJS 0.4.31 (#1442)

This version cleans up a number of issues with backwards compatibility and refines the characteristic validation process."
