awesome-electron,Useful resources for creating apps with Electron
username,timestamp,url,sha,message
Splode,2018-02-01 05:26:39,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/a2b4a9b04b876c8973f1bed330132175cb5f9ce9,a2b4a9b04b876c8973f1bed330132175cb5f9ce9,Fix typo (#516)
sindresorhus,2018-01-14 14:15:48,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/7df90f4f08514e652d1bbbdbad4ea666d5721d2b,7df90f4f08514e652d1bbbdbad4ea666d5721d2b,"Remove `electron-lets-move`

It's deprecated"
sindresorhus,2018-01-05 12:26:29,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/ed0d0d846eb2ab518f943b470507c6382e3540fb,ed0d0d846eb2ab518f943b470507c6382e3540fb,"Remove Pixate

Fixes #510"
FabioLolix,2017-12-25 13:46:08,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/dbb5c0457223cba099afe503763220b6ae034e56,dbb5c0457223cba099afe503763220b6ae034e56,Move Headset to open source apps (#506)
hql287,2017-12-13 17:34:48,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/f009c9f4ef15d36d57178ba6efc61ac6fe964faa,f009c9f4ef15d36d57178ba6efc61ac6fe964faa,Add Manta (#503)
ashokgelal,2017-12-10 11:22:26,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/c46b94ce1100f876c1df4ae45517e58385400c94,c46b94ce1100f876c1df4ae45517e58385400c94,Add Cleaver to the list of closed source apps (#500)
yoannmoinet,2017-12-09 13:08:51,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/db844b67cb7aea694c239e1a5af4916d8c8a802b,db844b67cb7aea694c239e1a5af4916d8c8a802b,Add `Electron on the App Store` article (#501)
yoannmoinet,2017-12-07 22:48:51,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/6b6cb126a42c1b7061f95c53a641ced4e7510477,6b6cb126a42c1b7061f95c53a641ced4e7510477,Add Fenêtre to the list of closed source apps (#499)
sindresorhus,2017-12-03 10:49:13,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/13f03de5e9c4edef7f439750b8ba9488ce773f53,13f03de5e9c4edef7f439750b8ba9488ce773f53,"Replace Nylas N1 with Mailspring

Fixes #498"
sindresorhus,2017-11-30 23:40:03,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/c1cb182c64550a7b88ddf936f282cafa781c888c,c1cb182c64550a7b88ddf936f282cafa781c888c,Remove Code Sponsor
him2him2,2017-11-28 22:50:33,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/018501d720ee4412275e18b1c1d679b6163f81f2,018501d720ee4412275e18b1c1d679b6163f81f2,Update electron.atom.io -> electronjs.org (#497)
perry-mitchell,2017-11-17 07:10:52,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/42836250d6f7634e67e99ac97e184702b62521be,42836250d6f7634e67e99ac97e184702b62521be,Add Buttercup Desktop (#496)
Rawnly,2017-11-15 04:17:08,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/e1ac416858c9e5b5e1a3e58658d3c8763f86144b,e1ac416858c9e5b5e1a3e58658d3c8763f86144b,Touch Bar API sample (#490)
zeke,2017-11-07 15:59:46,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/4742c24a6bbf847276cb0be144f4236d63a04abc,4742c24a6bbf847276cb0be144f4236d63a04abc,Add SF Electron meetup video (#495)
sindresorhus,2017-11-07 07:16:00,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/c79c313cd010ae8e573533f4904e663f969ae64a,c79c313cd010ae8e573533f4904e663f969ae64a,Add some good blog posts
reviewher,2017-11-05 08:04:11,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/2cb4c0f1a89361d85488bf14ae60dc21cdade2c4,2cb4c0f1a89361d85488bf14ae60dc21cdade2c4,Add Comma Chameleon (#488)
sindresorhus,2017-11-04 12:52:13,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/8bd5086b81d246cb18d0ade9b64373ad7083cdbb,8bd5086b81d246cb18d0ade9b64373ad7083cdbb,Add `electron-util`
kontrollanten,2017-10-27 06:46:49,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/f9bcdeb3a5b9457ab1ba2db8158214db111dc739,f9bcdeb3a5b9457ab1ba2db8158214db111dc739,Add unofficial ProtonMail Desktop app (#489)
Charismatron,2017-10-11 06:20:17,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/05a414839a5ee20d4bb4ff34d13424167936f0a0,05a414839a5ee20d4bb4ff34d13424167936f0a0,"Add ""Cross-Platform Desktop Applications"" book (#485)"
sriharshakappala,2017-10-11 06:15:29,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/a9b8e758f51f186c9e874ad7508f2101c1b59765,a9b8e758f51f186c9e874ad7508f2101c1b59765,Add Twitch (#486)
sindresorhus,2017-10-06 09:43:30,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/0c2e5aaff5424e08caf12d7bb1cdd6a2d529079b,0c2e5aaff5424e08caf12d7bb1cdd6a2d529079b,"Try out CodeSponsor

I do open source full-time and I need to find a way to make it sustainable."
kewde,2017-10-06 09:39:28,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/7d9ba46fde8531bc0fe439885d37c58fe726ba3f,7d9ba46fde8531bc0fe439885d37c58fe726ba3f,Add electron-sandbox (#483)
255kb,2017-10-06 09:36:46,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/a4b9ee428dfb90f8976b39447f886b9316122e13,a4b9ee428dfb90f8976b39447f886b9316122e13,Add Mockoon app (#484)
sindresorhus,2017-09-28 07:38:16,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/48b30bbca6eaf9a528966ff48988a61fd3e30bfb,48b30bbca6eaf9a528966ff48988a61fd3e30bfb,"Remove `electron-prebuilt`

Fixes #482"
JacobPrice,2017-09-22 05:04:41,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/2c2d8cbe941452377f8a88603db51e5800a5a789,2c2d8cbe941452377f8a88603db51e5800a5a789,Add electron-next-skeleton (#477)
klaussinani,2017-09-22 04:18:43,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/d4e8af8bd6bd112d0c96c4f20357c1b70b8f486f,d4e8af8bd6bd112d0c96c4f20357c1b70b8f486f,Add Tusk (#481)
nasyxx,2017-07-25 06:54:40,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/11ceee4b87c10bda02acc6a15c9caf2a9bcc60ca,11ceee4b87c10bda02acc6a15c9caf2a9bcc60ca,"Rename `Black Screen` to `Upterm` (#476)

Black Screen has changed its name to Upterm."
harryparkdotio,2017-07-17 14:46:18,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/dfbe5761dd116541a01fc15851b1ef085073c17a,dfbe5761dd116541a01fc15851b1ef085073c17a,Add `ipc-flux` (#472)
ccnokes,2017-07-17 14:09:02,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/f356f83b36affa8e367724e1e16015f2ec32b01e,f356f83b36affa8e367724e1e16015f2ec32b01e,Add Egghead course (#469)
alexstrat,2017-07-17 14:07:11,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/3be47f5e0d981fe48d3ba9f074ae4d0460a49ae2,3be47f5e0d981fe48d3ba9f074ae4d0460a49ae2,Add electron-process-manager (#464)
zombieleet,2017-07-08 23:52:55,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/65ff5f682081b58d382c84d50e241c1b39c42a72,65ff5f682081b58d382c84d50e241c1b39c42a72,Add article (#470)
sindresorhus,2017-06-29 14:21:49,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/3f8f39727f3a1cb1c07ea86d8e9a83acba146bb1,3f8f39727f3a1cb1c07ea86d8e9a83acba146bb1,Remove unmaintained boilerplate
pt2121,2017-06-27 01:27:27,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/f003f5d70830871350d265d9faae2f75108263b6,f003f5d70830871350d265d9faae2f75108263b6,Fix Snapper url (#463)
stevekinney,2017-06-26 14:17:52,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/e784e0ca25422a3f0a0c6aa556b69e41c3e98ccf,e784e0ca25422a3f0a0c6aa556b69e41c3e98ccf,"Add Electron in Action (#462)

This PR adds _Electron in Action_ which is available in its early access edition now and is scheduled have a completed manuscript at the end of July."
sindresorhus,2017-06-23 20:38:45,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/2323ff63db5f6b186f942b9e854fd1b15bdb38d5,2323ff63db5f6b186f942b9e854fd1b15bdb38d5,Add electron-unhandled (#461)
ttmarek,2017-06-18 15:39:15,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/393fba31b6d1be5ae26a2fcadf23dc77af7bff8a,393fba31b6d1be5ae26a2fcadf23dc77af7bff8a,Remove SIV Image Viewer (#460)
sindresorhus,2017-06-16 22:31:16,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/b11afd334b7cb9d508b1533dee00e52b46e31328,b11afd334b7cb9d508b1533dee00e52b46e31328,Add Beaker
sindresorhus,2017-06-16 22:16:44,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/df8ef3fd7ef94eafc802a82be38ef87827733875,df8ef3fd7ef94eafc802a82be38ef87827733875,"Remove deprecated apps

Fixes #456"
sindresorhus,2017-06-15 14:17:33,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/5510d4f778bf25d251c35d84c6ab6c320345ae84,5510d4f778bf25d251c35d84c6ab6c320345ae84,`electron-config` → `electron-store`
sindresorhus,2017-06-14 17:23:09,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/b1934a414f79f101059a157cd22d446605fa7751,b1934a414f79f101059a157cd22d446605fa7751,"Add got

It now takes advantage of `electron.net`."
julienma,2017-06-13 13:28:12,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/b7c8ffa82ef7b9b48280644424a2a750c2f11ff2,b7c8ffa82ef7b9b48280644424a2a750c2f11ff2,Add CashNotify (#459)
sindresorhus,2017-06-07 14:19:03,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/717abb45a403c926c5574cc99a3c84c50c532c1b,717abb45a403c926c5574cc99a3c84c50c532c1b,Contribution guideline tweaks
ianjennings,2017-06-07 09:44:35,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/f002d1a9f9441b7d64a7c9e1d0d3de5609926710,f002d1a9f9441b7d64a7c9e1d0d3de5609926710,Add ScreenSquid (#455)
sindresorhus,2017-06-01 18:32:40,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/cc0046c3db3b7d39cc20ae418262f1c1820494db,cc0046c3db3b7d39cc20ae418262f1c1820494db,"Remove deprecated Anatine app

#456"
flexiondotorg,2017-05-24 10:05:12,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/4eadfbf4c08b99260f2bb1b2c016d733ea0c17f0,4eadfbf4c08b99260f2bb1b2c016d733ea0c17f0,"Add a video: Automatically Build and Publish Node and Electron Applications for Linux (#450)

I gave a talk a few weeks ago about automatically building and publishing Node.JS and Electron applications for Linux using Snapcraft. Of particular interest to Electron developers is that `electron-builder` has first class support for snaps and publishing in the snap store gives feature parity with the built-in auto-update features available in Electron for Windows and macOS. Snaps of Electron applications published in the store will be discoverable via the Software store installed by default in all major Linux distributions.

This pull request adds the video of that talk."
perryprog,2017-05-22 10:37:14,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/22a3cfe578533b045945811d1ae31bfa59f2d705,22a3cfe578533b045945811d1ae31bfa59f2d705,Fix broken link for Insomnia (#452)
sindresorhus,2017-05-19 09:34:28,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/8e24f5f486e66861a7ba4e15f309573b3d174421,8e24f5f486e66861a7ba4e15f309573b3d174421,Add Product Hunt collection of Electron apps
gschier,2017-05-12 18:57:59,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/c55497a8fb3106dfa627c335744f7826541be183,c55497a8fb3106dfa627c335744f7826541be183,Add Insomnia (#449)
aleksandar-todorovic,2017-04-18 11:45:49,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/9965c07c8600a65c4ddca3a7b826045a1abf33e0,9965c07c8600a65c4ddca3a7b826045a1abf33e0,Remove DevDocs duplicate (#447)
nathanbuchar,2017-04-17 08:09:04,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/342d95c2efc7a110c5d3f641183d67ac25667a27,342d95c2efc7a110c5d3f641183d67ac25667a27,Add electron-settings to Tools (#440)
oguzhaninan,2017-04-17 07:54:48,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/f3e9ff892bdcba1058c700c4d56e4dd3f7eff993,f3e9ff892bdcba1058c700c4d56e4dd3f7eff993,Add Buka (#441)
jarek-foksa,2017-04-17 07:49:32,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/78b30e2e925260049fc67940d597cd0dd63ff5aa,78b30e2e925260049fc67940d597cd0dd63ff5aa,Add Xel (#442)
sentialx,2017-03-15 09:06:41,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/e2ad72444914fed360ac7c1cd583fd284a5f5900,e2ad72444914fed360ac7c1cd583fd284a5f5900,Add Wexond (#433)
shuaibird,2017-03-15 08:33:51,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/b7cc637fefd72e7cf7aa719adcca5850411adb61,b7cc637fefd72e7cf7aa719adcca5850411adb61,"Add a video course (#434)

Electron: Building Cross Platform Desktop Apps"
mifi,2017-02-08 13:57:04,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/4939cb31c7987520702fb241da09f7f15198f905,4939cb31c7987520702fb241da09f7f15198f905,Add LosslessCut (#429)
yamadayuki,2017-02-02 08:03:24,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/141be60d8e6f4430f432adb6f108ca1000f1f136,141be60d8e6f4430f432adb6f108ca1000f1f136,Rename `Sync` to `Wantedly Chat` (#428)
Devinsuit,2017-01-30 14:34:12,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/cb500f4c8eab97f77041fd1a06c9eba260a251be,cb500f4c8eab97f77041fd1a06c9eba260a251be,Remove Whatsie (#426)
sidneys,2017-01-30 07:41:35,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/55f9a7c242bf5c1056c4a9da654c51383bec1ba3,55f9a7c242bf5c1056c4a9da654c51383bec1ba3,Add Desktop Dimmer (#425)
egoist,2017-01-28 08:47:36,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/a9d071fccabb519b09a2e0d377b04522e2a26aee,a9d071fccabb519b09a2e0d377b04522e2a26aee,Add DevDocs (#424)
KELiON,2017-01-26 11:23:59,https://api.github.com/repos/sindresorhus/awesome-electron/git/commits/4f8478de9ae6fdb103cfbba94b90b8cc11c1f986,4f8478de9ae6fdb103cfbba94b90b8cc11c1f986,Add Cerebro (#423)
