go,The Open Source Data Science Masters
username,timestamp,url,sha,message
clarecorthell,2016-06-16 16:40:59,https://api.github.com/repos/datasciencemasters/go/git/commits/58318425ebf3961ceb41122ea7758a3c32e8d317,58318425ebf3961ceb41122ea7758a3c32e8d317,New SQL School and Python Tutorials
clarecorthell,2016-06-03 00:12:24,https://api.github.com/repos/datasciencemasters/go/git/commits/f3362d5d90c62a8eefb5a897c39e94d4a032ad31,f3362d5d90c62a8eefb5a897c39e94d4a032ad31,Update README.md
clarecorthell,2016-06-02 22:12:13,https://api.github.com/repos/datasciencemasters/go/git/commits/2c95a74be726ab17d8c7ef4ccef6a688a0419a0d,2c95a74be726ab17d8c7ef4ccef6a688a0419a0d,Update README.md
clarecorthell,2016-05-21 01:29:29,https://api.github.com/repos/datasciencemasters/go/git/commits/bd1706dda44d743bf7fc9abc0d662b6f4d8adb05,bd1706dda44d743bf7fc9abc0d662b6f4d8adb05,Update README.md
clarecorthell,2016-05-08 18:01:54,https://api.github.com/repos/datasciencemasters/go/git/commits/60dc5e6e66e8bb0b8dde7373ee75119bf923cda8,60dc5e6e66e8bb0b8dde7373ee75119bf923cda8,Update README.md
clarecorthell,2016-05-08 17:58:12,https://api.github.com/repos/datasciencemasters/go/git/commits/675baa7cde8f1fcb1e0e5120afe6a81f2d4ec3d5,675baa7cde8f1fcb1e0e5120afe6a81f2d4ec3d5,Update README.md
clarecorthell,2016-05-08 17:56:40,https://api.github.com/repos/datasciencemasters/go/git/commits/2aefb5128de0e63d3452b2f476faba352e7b4c9a,2aefb5128de0e63d3452b2f476faba352e7b4c9a,Update learn-python.md
clarecorthell,2016-04-26 23:45:16,https://api.github.com/repos/datasciencemasters/go/git/commits/5c41c30db6f38f4b2bee548dc1fd3b19a4c28582,5c41c30db6f38f4b2bee548dc1fd3b19a4c28582,Update README.md
clarecorthell,2016-04-26 23:33:47,https://api.github.com/repos/datasciencemasters/go/git/commits/28448538f7f10fbc60382ca145feba605e8f79e5,28448538f7f10fbc60382ca145feba605e8f79e5,Update README.md
clarecorthell,2016-04-25 17:41:46,https://api.github.com/repos/datasciencemasters/go/git/commits/65ad3a892e6ff38e6e46457c9903eb049f804516,65ad3a892e6ff38e6e46457c9903eb049f804516,Update README.md
clarecorthell,2016-04-25 01:47:14,https://api.github.com/repos/datasciencemasters/go/git/commits/5df985c049fdbfcdd2d5bed65c74d23a27b84d39,5df985c049fdbfcdd2d5bed65c74d23a27b84d39,Update README.md
clarecorthell,2016-04-25 01:42:31,https://api.github.com/repos/datasciencemasters/go/git/commits/1e0a7fd3bb6fbe54c2977bf796d83d1a715ab3a8,1e0a7fd3bb6fbe54c2977bf796d83d1a715ab3a8,Update README.md
clarecorthell,2016-04-18 00:41:57,https://api.github.com/repos/datasciencemasters/go/git/commits/6be5960102b40676aed9904b81652a148e65648d,6be5960102b40676aed9904b81652a148e65648d,"Merge pull request #86 from mikezawitkowski/master

Update blogs-n-media.md"
clarecorthell,2016-04-01 22:51:21,https://api.github.com/repos/datasciencemasters/go/git/commits/1432cc6fbf4694495e4044a7b79f8c656fd5dc6f,1432cc6fbf4694495e4044a7b79f8c656fd5dc6f,Update README.md
clarecorthell,2016-04-01 22:35:18,https://api.github.com/repos/datasciencemasters/go/git/commits/7f357e3f3e8b6267553200eb09cc3ca43de8be65,7f357e3f3e8b6267553200eb09cc3ca43de8be65,updated links + CS229
clarecorthell,2016-03-21 16:01:16,https://api.github.com/repos/datasciencemasters/go/git/commits/a889800fa72425c94bd71f43de6a8b0bcdea7657,a889800fa72425c94bd71f43de6a8b0bcdea7657,"Update README.md

price!"
clarecorthell,2016-03-21 16:00:06,https://api.github.com/repos/datasciencemasters/go/git/commits/f7b4b9be733076b6edd5d2e3d110633105616e91,f7b4b9be733076b6edd5d2e3d110633105616e91,Update README.md
clarecorthell,2016-01-26 04:34:29,https://api.github.com/repos/datasciencemasters/go/git/commits/d6996bc268975918cb27cfc10105244ffc872049,d6996bc268975918cb27cfc10105244ffc872049,Update README.md
clarecorthell,2016-01-15 03:50:06,https://api.github.com/repos/datasciencemasters/go/git/commits/9515c958b4314e0cf761bc1d013120a250eaec36,9515c958b4314e0cf761bc1d013120a250eaec36,Update README.md
clarecorthell,2015-12-03 00:21:45,https://api.github.com/repos/datasciencemasters/go/git/commits/4c8d0ec6aa60f278e46da7a104c467043536c6a3,4c8d0ec6aa60f278e46da7a104c467043536c6a3,Update README.md
clarecorthell,2015-12-03 00:21:26,https://api.github.com/repos/datasciencemasters/go/git/commits/3209a38871538da624e0756cebc8dc4f16cc2991,3209a38871538da624e0756cebc8dc4f16cc2991,Update README.md
mikezawitkowski,2015-10-01 01:02:13,https://api.github.com/repos/datasciencemasters/go/git/commits/40e7b907843c8cdd5f2516440c2bf5fef0312de9,40e7b907843c8cdd5f2516440c2bf5fef0312de9,"Update blogs-n-media.md

Spelling typo of the title Partially Derivative under Podcasts"
clarecorthell,2015-08-19 05:42:42,https://api.github.com/repos/datasciencemasters/go/git/commits/b57e455b58e18ae0e8ed083906f5506aab43ee30,b57e455b58e18ae0e8ed083906f5506aab43ee30,"Merge pull request #80 from schmico/master

Nick Byrne transcript initialisation"
byrnenick,2015-08-19 04:27:07,https://api.github.com/repos/datasciencemasters/go/git/commits/13fdb6f2297b3abebbafc26d0983c5cf77bbadde,13fdb6f2297b3abebbafc26d0983c5cf77bbadde,"Update nick-byrne-transcript.md

Simple formatting edits"
clarecorthell,2015-08-13 15:26:46,https://api.github.com/repos/datasciencemasters/go/git/commits/efb9cef125729c43a8c8538ced6c638d977afdcd,efb9cef125729c43a8c8538ced6c638d977afdcd,Update basic-programming.md
clarecorthell,2015-08-10 23:25:39,https://api.github.com/repos/datasciencemasters/go/git/commits/db00908477cd26c181c6b1ff2600db80519cdaea,db00908477cd26c181c6b1ff2600db80519cdaea,Update README.md
clarecorthell,2015-08-10 23:24:08,https://api.github.com/repos/datasciencemasters/go/git/commits/afc78a47eaa87ccd7ad119a697c1ea7bed47fcd8,afc78a47eaa87ccd7ad119a697c1ea7bed47fcd8,Update README.md
clarecorthell,2015-08-10 23:20:10,https://api.github.com/repos/datasciencemasters/go/git/commits/4afb8406d9205acf88ac35342ad27f061015bcff,4afb8406d9205acf88ac35342ad27f061015bcff,Update README.md
clarecorthell,2015-08-10 23:19:46,https://api.github.com/repos/datasciencemasters/go/git/commits/0976131b3f8288ec4e67c233fc532cc05735a686,0976131b3f8288ec4e67c233fc532cc05735a686,Update README.md
clarecorthell,2015-08-10 23:12:55,https://api.github.com/repos/datasciencemasters/go/git/commits/ac815b78fead4af40607f3807bc65110daf4cdcf,ac815b78fead4af40607f3807bc65110daf4cdcf,Update README.md
clarecorthell,2015-08-10 23:04:27,https://api.github.com/repos/datasciencemasters/go/git/commits/81a2b49895d768f44809f92db3bd82904db413c5,81a2b49895d768f44809f92db3bd82904db413c5,Update README.md
clarecorthell,2015-08-03 19:12:39,https://api.github.com/repos/datasciencemasters/go/git/commits/d5e140c7cd6b55abeccfc0847bedae7b4f77ea7b,d5e140c7cd6b55abeccfc0847bedae7b4f77ea7b,Update learn-python.md
clarecorthell,2015-08-03 18:31:36,https://api.github.com/repos/datasciencemasters/go/git/commits/576b5c9fb3349832346f7f5b217caa75a72d0700,576b5c9fb3349832346f7f5b217caa75a72d0700,Update learn-python.md
clarecorthell,2015-08-03 18:08:05,https://api.github.com/repos/datasciencemasters/go/git/commits/73bcfa180a1eef7e38f14e0ae8f6d3aa33cf4efe,73bcfa180a1eef7e38f14e0ae8f6d3aa33cf4efe,Update learn-python.md
clarecorthell,2015-08-03 18:07:45,https://api.github.com/repos/datasciencemasters/go/git/commits/b2317c16d8224a08d02e3b03eea67967c8b7a94a,b2317c16d8224a08d02e3b03eea67967c8b7a94a,Update learn-python.md
clarecorthell,2015-08-03 18:07:23,https://api.github.com/repos/datasciencemasters/go/git/commits/e8b3f333273bef4b6e874202cbe35a5bdde97cfb,e8b3f333273bef4b6e874202cbe35a5bdde97cfb,Create learn-python.md
clarecorthell,2015-07-30 20:19:37,https://api.github.com/repos/datasciencemasters/go/git/commits/f7c3f3fe4aae5ddc4edd66d6d525bc914780b667,f7c3f3fe4aae5ddc4edd66d6d525bc914780b667,Update machine-learning.md
clarecorthell,2015-07-23 02:02:20,https://api.github.com/repos/datasciencemasters/go/git/commits/69e972843271e1bdc20aa9ec50111626b2a8d60d,69e972843271e1bdc20aa9ec50111626b2a8d60d,adding awesome machine learning @josephmisiti
clarecorthell,2015-06-22 22:23:17,https://api.github.com/repos/datasciencemasters/go/git/commits/485de5bcd9cc2cbfb7764c08c7e73c567c506593,485de5bcd9cc2cbfb7764c08c7e73c567c506593,"Merge pull request #77 from acquayefrank/patch-1

Update datasets.md"
acquayefrank,2015-06-11 04:32:33,https://api.github.com/repos/datasciencemasters/go/git/commits/2cc0f737a30baf0bf59d119952911ae9c1340a34,2cc0f737a30baf0bf59d119952911ae9c1340a34,"Update datasets.md

Added labelled data for Sentiment Analysis."
clarecorthell,2015-05-26 21:48:16,https://api.github.com/repos/datasciencemasters/go/git/commits/3558043967b1f8b59d9af93d24559d4f5fff7a3d,3558043967b1f8b59d9af93d24559d4f5fff7a3d,"Merge pull request #76 from genagain/adding_media_and_blogs

Adding media and blogs"
genagain,2015-05-23 17:02:58,https://api.github.com/repos/datasciencemasters/go/git/commits/380cf3dd62e35313b4068212f40ccff1a6b27969,380cf3dd62e35313b4068212f40ccff1a6b27969,added two news outlets
genagain,2015-05-23 02:38:12,https://api.github.com/repos/datasciencemasters/go/git/commits/9948459f946cae80f1c500d1ded3ee2d8d2a1b86,9948459f946cae80f1c500d1ded3ee2d8d2a1b86,added two blogs
genagain,2015-05-23 02:32:09,https://api.github.com/repos/datasciencemasters/go/git/commits/20fc9476fffa761e42bf7d90b9e325157e961d02,20fc9476fffa761e42bf7d90b9e325157e961d02,added two podcasts
clarecorthell,2015-03-30 03:32:06,https://api.github.com/repos/datasciencemasters/go/git/commits/812de58894f92bba425a2c2da9a58146ddf6f3cd,812de58894f92bba425a2c2da9a58146ddf6f3cd,"Merge pull request #74 from aeharding/patch-1

fix broken bit.ly link: interactive-data-viz-web"
clarecorthell,2015-03-30 03:31:43,https://api.github.com/repos/datasciencemasters/go/git/commits/fde25c29161991a7e2d8223ffbf81544680d4aa6,fde25c29161991a7e2d8223ffbf81544680d4aa6,"Merge pull request #71 from mm-/master

Spelling fixes"
aeharding,2015-03-13 12:20:01,https://api.github.com/repos/datasciencemasters/go/git/commits/8e0d618b310e074345400ce7b4572bf898087909,8e0d618b310e074345400ce7b4572bf898087909,fix broken bit.ly link: interactive-data-viz-web
clarecorthell,2015-03-09 04:19:30,https://api.github.com/repos/datasciencemasters/go/git/commits/b7a91a79242df7b0edb2cc0be4a5ea9902ee9d3c,b7a91a79242df7b0edb2cc0be4a5ea9902ee9d3c,Update README.md
clarecorthell,2015-03-09 04:17:18,https://api.github.com/repos/datasciencemasters/go/git/commits/30fdd96eadbb1cebbbe55980f8f9d0fdaacaa302,30fdd96eadbb1cebbbe55980f8f9d0fdaacaa302,"Merge pull request #72 from Aleks-d/patch-1

Update r-resources.md"
Aleks-d,2015-02-25 11:15:08,https://api.github.com/repos/datasciencemasters/go/git/commits/1558eb027ad1b19832ff3b81ebf831f293cfa383,1558eb027ad1b19832ff3b81ebf831f293cfa383,"Update r-resources.md

I added link to Manning's book ""Practical Data Science with R""."
mm-,2015-02-24 17:29:21,https://api.github.com/repos/datasciencemasters/go/git/commits/8cd3d1ec581015e5686fbbff7e9030555e5b32f8,8cd3d1ec581015e5686fbbff7e9030555e5b32f8,Spelling fixes
clarecorthell,2015-02-22 02:05:02,https://api.github.com/repos/datasciencemasters/go/git/commits/6cd4e2298aacf0be4d4a6519679c0c0150f05b0c,6cd4e2298aacf0be4d4a6519679c0c0150f05b0c,Update README.md
clarecorthell,2015-02-10 22:51:22,https://api.github.com/repos/datasciencemasters/go/git/commits/a92fb0bfc2a1b1d62b4dff1387883234c5110c99,a92fb0bfc2a1b1d62b4dff1387883234c5110c99,Update basic-programming.md
clarecorthell,2015-02-10 22:49:57,https://api.github.com/repos/datasciencemasters/go/git/commits/5031731bceccc2048a47f1aa285ad31b67573e4c,5031731bceccc2048a47f1aa285ad31b67573e4c,Update basic-programming.md
clarecorthell,2015-02-06 22:28:32,https://api.github.com/repos/datasciencemasters/go/git/commits/0e7d53254b969cdcc59b05860cbda71f34d26812,0e7d53254b969cdcc59b05860cbda71f34d26812,@jvns ' pandas cookbook
clarecorthell,2015-02-02 18:25:20,https://api.github.com/repos/datasciencemasters/go/git/commits/c99172d4961a99909c13999871f1ee442e2a0580,c99172d4961a99909c13999871f1ee442e2a0580,Update README.md
clarecorthell,2015-01-23 17:27:41,https://api.github.com/repos/datasciencemasters/go/git/commits/88e6e3e599d3fdd49f46c10f936d4c4fdfd9c489,88e6e3e599d3fdd49f46c10f936d4c4fdfd9c489,Update basic-programming.md
clarecorthell,2015-01-09 04:49:58,https://api.github.com/repos/datasciencemasters/go/git/commits/9002ba5e5ae82b5e84a745af7468415e13ea6ccc,9002ba5e5ae82b5e84a745af7468415e13ea6ccc,"Merge pull request #67 from rajeshwerkushwaha/master

Update README.md"
rajeshwerkushwaha,2015-01-05 17:56:03,https://api.github.com/repos/datasciencemasters/go/git/commits/bc3722b34f85dfd7eeb6ec9814505eb5e78f0be7,bc3722b34f85dfd7eeb6ec9814505eb5e78f0be7,Update README.md
clarecorthell,2015-01-03 06:02:00,https://api.github.com/repos/datasciencemasters/go/git/commits/3eaa00a57ad2d5edf8c72785779efd6303b44036,3eaa00a57ad2d5edf8c72785779efd6303b44036,Add network analysis capstone project
clarecorthell,2014-11-18 17:58:44,https://api.github.com/repos/datasciencemasters/go/git/commits/03a825250939d2681c85b4e008e2dc33b749a711,03a825250939d2681c85b4e008e2dc33b749a711,Create best-of-stackoverflow.md
clarecorthell,2014-10-29 06:01:30,https://api.github.com/repos/datasciencemasters/go/git/commits/a3e51ac62ab13ce57e98824db3d2d05613516054,a3e51ac62ab13ce57e98824db3d2d05613516054,Update README.md
clarecorthell,2014-10-29 06:00:57,https://api.github.com/repos/datasciencemasters/go/git/commits/9ded2524f9af357e188077752ee00351d68c7fc7,9ded2524f9af357e188077752ee00351d68c7fc7,Update README.md
clarecorthell,2014-10-29 05:59:55,https://api.github.com/repos/datasciencemasters/go/git/commits/9d29fcaf6bee14d480b7f3ef95a6b04c69940373,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,Josh Wills' Talk: The Life of a Data Scientist
clarecorthell,2014-10-24 05:28:47,https://api.github.com/repos/datasciencemasters/go/git/commits/5b446d69b62489b16eec5e26c7e3ec422f7f0b9f,5b446d69b62489b16eec5e26c7e3ec422f7f0b9f,finally some sense in the matter
clarecorthell,2014-10-24 05:25:22,https://api.github.com/repos/datasciencemasters/go/git/commits/5909591750079d7c9d82165586998cc662ffaa71,5909591750079d7c9d82165586998cc662ffaa71,"Merge pull request #60 from orbanbalage/master

replaced dead link with 2014 course page link"
clarecorthell,2014-10-23 01:04:31,https://api.github.com/repos/datasciencemasters/go/git/commits/5dc376a62e93c96ffccf8bc49881609c2cd98ac6,5dc376a62e93c96ffccf8bc49881609c2cd98ac6,data science toolbox
clarecorthell,2014-10-17 21:54:11,https://api.github.com/repos/datasciencemasters/go/git/commits/32cbc38a882f0c76b70858a9aada4ec297479c1a,32cbc38a882f0c76b70858a9aada4ec297479c1a,EOSL Study Group (reddit)
clarecorthell,2014-10-15 20:59:57,https://api.github.com/repos/datasciencemasters/go/git/commits/4972b24008ae7ccaf29244003cf387f436b62036,4972b24008ae7ccaf29244003cf387f436b62036,"Merge pull request #59 from CoolOppo/patch-1

Save email from piles of spam"
CoolOppo,2014-10-12 19:47:38,https://api.github.com/repos/datasciencemasters/go/git/commits/690bb0e722a1d941fef22eb54ab1668bb95cfe96,690bb0e722a1d941fef22eb54ab1668bb95cfe96,"Save email from piles of spam

I made it use the reCAPTCHA Mailhide service to hopefully prevent some bots from picking up on your email address."
clarecorthell,2014-10-12 06:50:32,https://api.github.com/repos/datasciencemasters/go/git/commits/7f4d36be485a5ba47792524593b7661d9a2df621,7f4d36be485a5ba47792524593b7661d9a2df621,Update basic-programming.md
clarecorthell,2014-10-12 06:49:59,https://api.github.com/repos/datasciencemasters/go/git/commits/73d47030d77c45fa6e4002e0bcb1e4b31f1a3b67,73d47030d77c45fa6e4002e0bcb1e4b31f1a3b67,Update basic-programming.md
clarecorthell,2014-10-12 06:45:35,https://api.github.com/repos/datasciencemasters/go/git/commits/2043bb0c9614c2784fb409d905a13ebfb3ee7534,2043bb0c9614c2784fb409d905a13ebfb3ee7534,Update basic-programming.md
clarecorthell,2014-10-12 06:45:13,https://api.github.com/repos/datasciencemasters/go/git/commits/5ad5acdaf0b07e609eddde5fe5b1cf357b213755,5ad5acdaf0b07e609eddde5fe5b1cf357b213755,Update basic-programming.md
clarecorthell,2014-10-12 06:42:14,https://api.github.com/repos/datasciencemasters/go/git/commits/1e0fdfa109f6205318e2142f0a2b7b4ecddc1dec,1e0fdfa109f6205318e2142f0a2b7b4ecddc1dec,Update basic-programming.md
clarecorthell,2014-10-12 06:38:24,https://api.github.com/repos/datasciencemasters/go/git/commits/c1291b9a7fd4ea3613a19d0c2d996ef4969ee3e1,c1291b9a7fd4ea3613a19d0c2d996ef4969ee3e1,Update README.md
clarecorthell,2014-10-12 06:38:00,https://api.github.com/repos/datasciencemasters/go/git/commits/8a4a1739891f54ddbddcc40bc5ff1a6e79f01603,8a4a1739891f54ddbddcc40bc5ff1a6e79f01603,Shameless Mattermark plug
clarecorthell,2014-10-12 05:21:20,https://api.github.com/repos/datasciencemasters/go/git/commits/cbec579b22dcda1a1c757faad5b019d80fc179b8,cbec579b22dcda1a1c757faad5b019d80fc179b8,Update README.md
clarecorthell,2014-10-12 05:10:01,https://api.github.com/repos/datasciencemasters/go/git/commits/45d51011e6ee600506d738fb35ea83f2df3c3bc3,45d51011e6ee600506d738fb35ea83f2df3c3bc3,Neural Networks in Python!
clarecorthell,2014-09-26 03:39:46,https://api.github.com/repos/datasciencemasters/go/git/commits/60ef1d089888b999a120882e82c5d9d293ff0b86,60ef1d089888b999a120882e82c5d9d293ff0b86,From Languages to Information CS142
clarecorthell,2014-09-25 15:40:18,https://api.github.com/repos/datasciencemasters/go/git/commits/61272434ed9d411e648cd5e621cb11550a9da4f5,61272434ed9d411e648cd5e621cb11550a9da4f5,MMDS on Coursera via @Jeremy_McLain
clarecorthell,2014-09-10 16:54:47,https://api.github.com/repos/datasciencemasters/go/git/commits/012e393268e45e042dec61f93839b9b589354929,012e393268e45e042dec61f93839b9b589354929,Update README.md
clarecorthell,2014-09-05 23:29:16,https://api.github.com/repos/datasciencemasters/go/git/commits/91ab34bb5e31b11f284b255386420baa28d2e105,91ab34bb5e31b11f284b255386420baa28d2e105,Zed Shaw's PTHW
clarecorthell,2014-09-02 22:05:34,https://api.github.com/repos/datasciencemasters/go/git/commits/b807235a4c4726dda42b4c862bacb2aab739b50d,b807235a4c4726dda42b4c862bacb2aab739b50d,"Merge pull request #48 from tonyfischetti/master

added personal blog"
clarecorthell,2014-09-02 22:02:45,https://api.github.com/repos/datasciencemasters/go/git/commits/94d645c13d933209f7342c4ee40a4064e277dcf5,94d645c13d933209f7342c4ee40a4064e277dcf5,"Merge pull request #53 from kressaty/master

Create janitorial.md"
clarecorthell,2014-08-28 02:19:45,https://api.github.com/repos/datasciencemasters/go/git/commits/187acd6a1676bd7e672fbf3139375c1891f10f07,187acd6a1676bd7e672fbf3139375c1891f10f07,Intro to Classification
kressaty,2014-08-27 20:31:20,https://api.github.com/repos/datasciencemasters/go/git/commits/2ae96efa61fb5e5a6d7f797a4e05939d80f8fe6b,2ae96efa61fb5e5a6d7f797a4e05939d80f8fe6b,Create janitorial.md
clarecorthell,2014-08-26 18:36:26,https://api.github.com/repos/datasciencemasters/go/git/commits/6b5d2125b794002d4c9a9d5c4603abd75ea8a4a1,6b5d2125b794002d4c9a9d5c4603abd75ea8a4a1,derp
clarecorthell,2014-08-26 17:08:51,https://api.github.com/repos/datasciencemasters/go/git/commits/39bf0c2afd4a910c91a8f9774b5a22f8cc02e849,39bf0c2afd4a910c91a8f9774b5a22f8cc02e849,Update machine-learning.md
clarecorthell,2014-08-25 16:18:23,https://api.github.com/repos/datasciencemasters/go/git/commits/e1a76b9dc77bcb9f95a554044d094d0616f337d6,e1a76b9dc77bcb9f95a554044d094d0616f337d6,Update r-resources.md
clarecorthell,2014-08-25 16:18:12,https://api.github.com/repos/datasciencemasters/go/git/commits/82f4bc3689e097c978d60f4b8fc52634d2c8e942,82f4bc3689e097c978d60f4b8fc52634d2c8e942,DataCamp tuts
clarecorthell,2014-08-13 19:15:15,https://api.github.com/repos/datasciencemasters/go/git/commits/f713162b285a44d998a0b2c7b993390c17e5593c,f713162b285a44d998a0b2c7b993390c17e5593c,SciPy 2013 ML Tutorial Video h/t @josiahjdavis
clarecorthell,2014-08-13 19:01:28,https://api.github.com/repos/datasciencemasters/go/git/commits/08f4b09458bb553cfbe7584dab847c1ed4a455f6,08f4b09458bb553cfbe7584dab847c1ed4a455f6,"""Data Design"" section"
clarecorthell,2014-08-13 18:59:05,https://api.github.com/repos/datasciencemasters/go/git/commits/c48bca825edce4ec6c11c8296018da12aa04cb0b,c48bca825edce4ec6c11c8296018da12aa04cb0b,formatting
clarecorthell,2014-08-13 18:56:01,https://api.github.com/repos/datasciencemasters/go/git/commits/bd39fecb0285b05eea864a14d7aa4ca7c238389b,bd39fecb0285b05eea864a14d7aa4ca7c238389b,Update README.md
clarecorthell,2014-08-13 18:55:29,https://api.github.com/repos/datasciencemasters/go/git/commits/5f27898f2539d5eedd9eaa2b62dcb0168827be34,5f27898f2539d5eedd9eaa2b62dcb0168827be34,Update README.md
clarecorthell,2014-08-13 18:54:40,https://api.github.com/repos/datasciencemasters/go/git/commits/500e964d412ed8d0a4068f2fc252d42d35f20109,500e964d412ed8d0a4068f2fc252d42d35f20109,Added online book h/t @josiahdavis
clarecorthell,2014-07-30 15:58:52,https://api.github.com/repos/datasciencemasters/go/git/commits/160535b29a759387e0a04905faf21c6a2f85b63e,160535b29a759387e0a04905faf21c6a2f85b63e,Delete test.md
clarecorthell,2014-07-30 15:58:30,https://api.github.com/repos/datasciencemasters/go/git/commits/306e8d1ccfccddd1d59c213d81ad8e9f1982d38b,306e8d1ccfccddd1d59c213d81ad8e9f1982d38b,Create test.md
clarecorthell,2014-07-22 23:40:23,https://api.github.com/repos/datasciencemasters/go/git/commits/caedb2355576b4c330911d24e120e022b9a5a315,caedb2355576b4c330911d24e120e022b9a5a315,"Added ""The Nature of Programming"" h/t @salemtalha"
