oauthd,oauthd - The OAuth Daemon is the open source version of the OAuth.io core
username,timestamp,url,sha,message
nethsix,2019-03-26 10:51:09,https://api.github.com/repos/oauth-io/oauthd/git/commits/0c427251fefdc09607dedc893faea87431746847,0c427251fefdc09607dedc893faea87431746847,"Merge pull request #245 from oleksandrkits/update-snapchat-provider

Fix SnapChat /me endpoint."
oleksandrkits,2019-03-26 09:44:02,https://api.github.com/repos/oauth-io/oauthd/git/commits/69619c2ace676874fcb433d26697beea57d28853,69619c2ace676874fcb433d26697beea57d28853,Fix SnapChat /me endpoint.
nethsix,2019-03-24 06:00:43,https://api.github.com/repos/oauth-io/oauthd/git/commits/863799474845bba4ca13876f5ae80314e2ec10f3,863799474845bba4ca13876f5ae80314e2ec10f3,"Merge pull request #243 from oleksandrkits/update-youtube-provider

Update YouTube provider."
nethsix,2019-03-24 05:57:00,https://api.github.com/repos/oauth-io/oauthd/git/commits/61ad0b8e38e3252b5b124c83b0d58326b10b0497,61ad0b8e38e3252b5b124c83b0d58326b10b0497,"Merge pull request #244 from oleksandrkits/update-snapchat-provider

Update me.js for Snapchat."
oleksandrkits,2019-03-22 10:06:33,https://api.github.com/repos/oauth-io/oauthd/git/commits/210428e1513312afc3d13a9fccff330327b7ab20,210428e1513312afc3d13a9fccff330327b7ab20,Update me.js for Snapchat.
oleksandrkits,2019-03-19 12:48:48,https://api.github.com/repos/oauth-io/oauthd/git/commits/033d3bb73414cbc18b12e42305182b8211c43409,033d3bb73414cbc18b12e42305182b8211c43409,Change request parameter for youtube.
oleksandrkits,2019-03-19 11:05:26,https://api.github.com/repos/oauth-io/oauthd/git/commits/1f8b585c56b33073e90220ceb01cb9a354a35aec,1f8b585c56b33073e90220ceb01cb9a354a35aec,Update me.js for all google-related providers.
nethsix,2019-03-18 12:15:51,https://api.github.com/repos/oauth-io/oauthd/git/commits/a47363249631d2c80bb2d151b4267bd8eb671e32,a47363249631d2c80bb2d151b4267bd8eb671e32,"Merge pull request #241 from oleksandrkits/add-snapchat-provider

Add Snapchat provider."
oleksandrkits,2019-03-11 11:49:24,https://api.github.com/repos/oauth-io/oauthd/git/commits/77711154197c76f346776cbadf80d90193882dbc,77711154197c76f346776cbadf80d90193882dbc,Add Snapchat me endpoint.
oleksandrkits,2019-03-11 08:40:25,https://api.github.com/repos/oauth-io/oauthd/git/commits/acc4e30716996a350ed82aed577d1c7859d2e8a9,acc4e30716996a350ed82aed577d1c7859d2e8a9,Remove randomstring package.
oleksandrkits,2019-03-07 11:19:37,https://api.github.com/repos/oauth-io/oauthd/git/commits/7e8a39449bae5927f5399ca66464e319ee06c173,7e8a39449bae5927f5399ca66464e319ee06c173,Fix failed test issue.
oleksandrkits,2019-03-06 16:26:04,https://api.github.com/repos/oauth-io/oauthd/git/commits/6709591674cbbfc40c09df2e5c586cbf0aca9cb2,6709591674cbbfc40c09df2e5c586cbf0aca9cb2,Update conf.json for Snapchat.
oleksandrkits,2019-03-06 16:25:24,https://api.github.com/repos/oauth-io/oauthd/git/commits/f3068abfca3c44d0cf2c38420bdc98b0e9c9613c,f3068abfca3c44d0cf2c38420bdc98b0e9c9613c,Add {{code_challenge}} and {{code_verifier}} keywords for PKCE.
oleksandrkits,2019-03-05 16:21:37,https://api.github.com/repos/oauth-io/oauthd/git/commits/cbe5d6d405013e1b586c2bd7ea80699379fe5088,cbe5d6d405013e1b586c2bd7ea80699379fe5088,Add Snapchat provider.
nethsix,2019-01-22 03:35:00,https://api.github.com/repos/oauth-io/oauthd/git/commits/7dd005d18fe764ef727a1dab22007907f25a1324,7dd005d18fe764ef727a1dab22007907f25a1324,"Merge pull request #238 from oleksandrkits/master

Add Reddit provider."
nethsix,2019-01-22 03:34:29,https://api.github.com/repos/oauth-io/oauthd/git/commits/5a4930d65b8b172223f03e210030f9f85c6e4b82,5a4930d65b8b172223f03e210030f9f85c6e4b82,"Merge pull request #232 from schaitanya/intercom-provider

Updating Intercom Provider"
nethsix,2019-01-19 03:10:16,https://api.github.com/repos/oauth-io/oauthd/git/commits/2486daf16f74a10b30daaa8ba2a56386d65d85ec,2486daf16f74a10b30daaa8ba2a56386d65d85ec,"Merge pull request #234 from schaitanya/hubspot-provider

Adding HubSpot Provider"
nethsix,2019-01-19 03:04:39,https://api.github.com/repos/oauth-io/oauthd/git/commits/e6bbb126f54e1785663c68d939e54e76fe5249e4,e6bbb126f54e1785663c68d939e54e76fe5249e4,"Merge pull request #240 from oauth-io/add_instagram_scopes_to_facebook

Add instagram scopes to facebook"
nethsix,2019-01-19 03:04:02,https://api.github.com/repos/oauth-io/oauthd/git/commits/be832a31b7014cc46b8e423328798ae9ced59baa,be832a31b7014cc46b8e423328798ae9ced59baa,"Merge pull request #239 from oauth-io/modify_google_me

Modify google me.js to use google API instead of google plus API"
schaitanya,2019-01-09 19:58:14,https://api.github.com/repos/oauth-io/oauthd/git/commits/84e7c89ee06463e4bc1165df2f760f70a59afe51,84e7c89ee06463e4bc1165df2f760f70a59afe51,Add me.js
oleksandrkits,2018-12-24 13:47:05,https://api.github.com/repos/oauth-io/oauthd/git/commits/7d97997590b5f14acff14eb9b60353944542ff35,7d97997590b5f14acff14eb9b60353944542ff35,Add Reddit provider.
schaitanya,2018-12-13 18:43:25,https://api.github.com/repos/oauth-io/oauthd/git/commits/444f3b2c7901b432fe84ef37f50c022611540137,444f3b2c7901b432fe84ef37f50c022611540137,Adding HubSpot Provider
schaitanya,2018-12-13 19:21:42,https://api.github.com/repos/oauth-io/oauthd/git/commits/349b72fb6341eb656213acfd15ec773f9efae341,349b72fb6341eb656213acfd15ec773f9efae341,Updating Intercom Provider
nethsix,2018-10-25 00:09:59,https://api.github.com/repos/oauth-io/oauthd/git/commits/83474027a1187283d629a0f54916572b3ffc84a6,83474027a1187283d629a0f54916572b3ffc84a6,"Merge pull request #231 from OlehMo/update-facebook-api-versions

Update Facebook provider API versions."
nethsix,2018-10-18 03:55:55,https://api.github.com/repos/oauth-io/oauthd/git/commits/04a86aab1203d87f9e1a36fb3bf3dd5706701b0a,04a86aab1203d87f9e1a36fb3bf3dd5706701b0a,"Merge pull request #230 from oauth-io/remove_publish_stream_fb

publish_stream deprecated"
nethsix,2018-10-18 03:48:47,https://api.github.com/repos/oauth-io/oauthd/git/commits/35e24b0334bbf889e22fa4fa28eb70e34d4cff0d,35e24b0334bbf889e22fa4fa28eb70e34d4cff0d,"Merge pull request #229 from oauth-io/fix-microsoft-live-access-token-missing-request

Fix ms live api endpoint, and access token in request, add scopes"
nethsix,2018-09-05 03:03:19,https://api.github.com/repos/oauth-io/oauthd/git/commits/165ca1c0c8d06d350f53c01c2f36e52d3f6e5a56,165ca1c0c8d06d350f53c01c2f36e52d3f6e5a56,"Merge pull request #228 from OlehMo/remove-redundant-code

Update keysets retrieval method to remove handling of legacy code"
nethsix,2018-08-14 06:42:33,https://api.github.com/repos/oauth-io/oauthd/git/commits/8836a82c344f62bacde833a2c3da02fecdc67869,8836a82c344f62bacde833a2c3da02fecdc67869,"Merge pull request #226 from oauth-io/update-linkedin2-me-positions

Add 'position' parameters in me.js to show user 'positions'"
nethsix,2018-08-10 08:40:43,https://api.github.com/repos/oauth-io/oauthd/git/commits/10bff25ce44f5223783ce6fd125e1c50c5c161ba,10bff25ce44f5223783ce6fd125e1c50c5c161ba,"Merge pull request #220 from OlehMo/version-for-new-oauthio-production

Disable providers caching"
nethsix,2018-08-09 12:32:48,https://api.github.com/repos/oauth-io/oauthd/git/commits/d2635b5e75f178fced69d8bc1d1fcb1a9f8999c0,d2635b5e75f178fced69d8bc1d1fcb1a9f8999c0,"Merge pull request #225 from oauth-io/update-google-to-google-oauth2

Update google to use new endpoints"
nethsix,2018-08-09 12:14:09,https://api.github.com/repos/oauth-io/oauthd/git/commits/9aaeadf436e6fdec0e7e3be67c53aa6216dc12d8,9aaeadf436e6fdec0e7e3be67c53aa6216dc12d8,"Merge pull request #224 from oauth-io/add-new-microsoft-live

Add new Microsoft Live! OAuth Server"
nethsix,2018-08-09 11:59:20,https://api.github.com/repos/oauth-io/oauthd/git/commits/b201201fa5fd0283c6c2a11b6d51050afe94542f,b201201fa5fd0283c6c2a11b6d51050afe94542f,"Merge pull request #223 from oauth-io/fb-remove-publish-action-scope

Fb remove publish action scope"
nethsix,2018-08-09 11:44:42,https://api.github.com/repos/oauth-io/oauthd/git/commits/98689d884dbf7b64740c5fa0a6a96cb35c2b27f0,98689d884dbf7b64740c5fa0a6a96cb35c2b27f0,"Merge pull request #222 from OlehMo/221-fix-ci

Fix CI"
nethsix,2018-05-10 13:37:26,https://api.github.com/repos/oauth-io/oauthd/git/commits/243a3599bc1ae7f6c1378543f94a7279913c3c19,243a3599bc1ae7f6c1378543f94a7279913c3c19,"Merge pull request #212 from oauth-io/add-provider-intelage

Add provider Intelage"
nethsix,2018-05-10 13:37:07,https://api.github.com/repos/oauth-io/oauthd/git/commits/eacddfb04b034325bf5b78a997f1ee5d7b1e6ce1,eacddfb04b034325bf5b78a997f1ee5d7b1e6ce1,"Merge pull request #214 from oauth-io/update_tumblr_provider

Update tumblr provider"
Taka8888,2018-05-02 00:56:53,https://api.github.com/repos/oauth-io/oauthd/git/commits/2dd2eba92bae1e667e4e09fda1b92366742a6fcb,2dd2eba92bae1e667e4e09fda1b92366742a6fcb,"Merge pull request #217 from oauth-io/change_images_for_azure_active_directory

Changed config and key images of azure_active_directory"
Taka8888,2018-05-01 11:53:07,https://api.github.com/repos/oauth-io/oauthd/git/commits/d8dd5f541725c65cf976d60ba3a31ce0c910f855,d8dd5f541725c65cf976d60ba3a31ce0c910f855,  Changed config and key images of azure_active directory.
nethsix,2018-05-01 11:48:19,https://api.github.com/repos/oauth-io/oauthd/git/commits/4b3510e7513a785f39428ce6658f114926a603ae,4b3510e7513a785f39428ce6658f114926a603ae,"Merge pull request #205 from jupeter/microsoftonline

Add integration with azure active directory"
nethsix,2018-04-27 06:08:36,https://api.github.com/repos/oauth-io/oauthd/git/commits/1bc047ccb2ac126e8dae6dfcda984ab0331d1297,1bc047ccb2ac126e8dae6dfcda984ab0331d1297,"Merge pull request #216 from oauth-io/fix-vk-url

vk user url is /users/id{user_id} NOT /users/id/{user_id} (no '/')"
nethsix,2018-04-27 03:10:53,https://api.github.com/repos/oauth-io/oauthd/git/commits/3dc7d0267d9e775065cad6586656d36bf569de6c,3dc7d0267d9e775065cad6586656d36bf569de6c,"Merge pull request #215 from oauth-io/fix-vk-id

Fix user id nil and url missing slash"
nethsix,2018-04-26 01:01:21,https://api.github.com/repos/oauth-io/oauthd/git/commits/7e6342ea397c68b14717b27446422c963fcb66e4,7e6342ea397c68b14717b27446422c963fcb66e4,"Merge pull request #213 from oauth-io/fix_vk_provider

Add API ver to me.js GET query params to avoid HTTP 500"
nethsix,2018-04-26 01:01:01,https://api.github.com/repos/oauth-io/oauthd/git/commits/c441655622e8658725a88d9d8872efe68c0e74dd,c441655622e8658725a88d9d8872efe68c0e74dd,"Merge pull request #211 from oauth-io/add_line_provider

Add Line as provider"
mlsaito,2018-04-25 08:43:51,https://api.github.com/repos/oauth-io/oauthd/git/commits/439e3946c46b82265f92132491c6a7a9d7bdcfd3,439e3946c46b82265f92132491c6a7a9d7bdcfd3,Update Tumblr's me.js
mlsaito,2018-04-25 08:32:39,https://api.github.com/repos/oauth-io/oauthd/git/commits/0657dc1d56afd11637ee5cf1f2eb281f5b621434,0657dc1d56afd11637ee5cf1f2eb281f5b621434,Update http to use https to fix  error
mlsaito,2018-04-24 01:27:11,https://api.github.com/repos/oauth-io/oauthd/git/commits/bb04eb2631125daf4f12854bfa46f384d7afdefc,bb04eb2631125daf4f12854bfa46f384d7afdefc,Add API ver to me.js GET query params to avoid HTTP 500
mlsaito,2018-04-18 04:12:27,https://api.github.com/repos/oauth-io/oauthd/git/commits/907d6bea1b8c25750d799a6692a404fa8078b647,907d6bea1b8c25750d799a6692a404fa8078b647,Add Line as provider
thyb,2018-02-26 23:43:00,https://api.github.com/repos/oauth-io/oauthd/git/commits/d2efe860f1b5346815c597a1c2b75e0045535fdf,d2efe860f1b5346815c597a1c2b75e0045535fdf,"Merge pull request #208 from oauth-io/yahoo-oauth2

Add Yahoo OAuth2 provider"
thyb,2018-02-26 23:42:39,https://api.github.com/repos/oauth-io/oauthd/git/commits/9f2af3a3e2635eff5ccd1ae75eeb01cb1be0c759,9f2af3a3e2635eff5ccd1ae75eeb01cb1be0c759,(Yahoo2) Update redirect_uri
thyb,2017-12-02 23:56:02,https://api.github.com/repos/oauth-io/oauthd/git/commits/8f0f39254bd74f926c92b07cad14a64e5e908a07,8f0f39254bd74f926c92b07cad14a64e5e908a07,Bump package version to 1.0.4
jupeter,2017-11-29 17:52:54,https://api.github.com/repos/oauth-io/oauthd/git/commits/43ee005e439206dfe0d9a39da69fb61d178dd2c2,43ee005e439206dfe0d9a39da69fb61d178dd2c2,replace ms logo
jupeter,2017-11-29 17:49:30,https://api.github.com/repos/oauth-io/oauthd/git/commits/5e9d4b3abadbe1914b99c9122583f49d81dbad17,5e9d4b3abadbe1914b99c9122583f49d81dbad17,add integration with azure active directory
thyb,2017-11-29 10:58:17,https://api.github.com/repos/oauth-io/oauthd/git/commits/8b11b54cec891d9edbbc0cb2436fa8c248bced68,8b11b54cec891d9edbbc0cb2436fa8c248bced68,(Facebook) added v2.9 to v2.11 / removed < v2.5
thyb,2017-10-11 00:34:47,https://api.github.com/repos/oauth-io/oauthd/git/commits/ea6e0c33b76f8390b646bb4032fcdbb3b8746ae0,ea6e0c33b76f8390b646bb4032fcdbb3b8746ae0,Bump package version to 1.0.3
thyb,2017-10-10 12:38:55,https://api.github.com/repos/oauth-io/oauthd/git/commits/772c86209deb2bf74528c844741ba98942d52b76,772c86209deb2bf74528c844741ba98942d52b76,"Dropbox: Fix request + me feature for api v2

require slashme plugin v1.0.1 to handle method in me.js files"
thyb,2017-10-10 11:12:40,https://api.github.com/repos/oauth-io/oauthd/git/commits/5f888cb9e28133f9a26d60c8f1aae74c545fa496,5f888cb9e28133f9a26d60c8f1aae74c545fa496,fix dropbox provider (api v2)
thyb,2017-10-10 03:11:08,https://api.github.com/repos/oauth-io/oauthd/git/commits/5437412f17edabb2fc9b1a6c13fa178ea9a11d5e,5437412f17edabb2fc9b1a6c13fa178ea9a11d5e,Merge branch 'pull-request/plotly'
thyb,2017-10-10 03:08:46,https://api.github.com/repos/oauth-io/oauthd/git/commits/b21d8fd3021355004851f02db7b057bfb02df47e,b21d8fd3021355004851f02db7b057bfb02df47e,Merge branch 'add-plotly-as-provider' of https://github.com/tarzzz/oauthd into pull-request/plotly
thyb,2017-06-11 05:12:35,https://api.github.com/repos/oauth-io/oauthd/git/commits/8cfbd2dfa72855099987f6b72faad65804d8806a,8cfbd2dfa72855099987f6b72faad65804d8806a,Merge branch 'decicus-gamewisp'
thyb,2017-05-23 20:44:51,https://api.github.com/repos/oauth-io/oauthd/git/commits/923e2cd43b2166d55a5f2ed20c553e7ce6f4a661,923e2cd43b2166d55a5f2ed20c553e7ce6f4a661,Merge branch 'at/gamewisp' of https://github.com/Decicus/oauthd into decicus-gamewisp
thyb,2017-05-23 20:33:57,https://api.github.com/repos/oauth-io/oauthd/git/commits/23d5ece24dfaa55c10cf4018947f8b877e23f974,23d5ece24dfaa55c10cf4018947f8b877e23f974,Merge branch 'decicus-discord'
thyb,2017-05-23 20:27:52,https://api.github.com/repos/oauth-io/oauthd/git/commits/6f05a44c9dc75a7cf84b95927e5730f79bc67bd5,6f05a44c9dc75a7cf84b95927e5730f79bc67bd5,Merge branch 'at/discord' of https://github.com/Decicus/oauthd into decicus-discord
thyb,2017-05-23 20:26:29,https://api.github.com/repos/oauth-io/oauthd/git/commits/c6482d7664affdc943f1b65eea6d2541ee8585a9,c6482d7664affdc943f1b65eea6d2541ee8585a9,Merge branch 'decicus-beam'
thyb,2017-05-23 19:11:36,https://api.github.com/repos/oauth-io/oauthd/git/commits/de04c7cfb8a48c5870f9c5569dd8f294348674da,de04c7cfb8a48c5870f9c5569dd8f294348674da,Merge branch 'at/beam' of https://github.com/Decicus/oauthd into decicus-beam
thyb,2017-05-23 19:05:12,https://api.github.com/repos/oauth-io/oauthd/git/commits/1861f8e0e70b949f83c80a3dc74357d2914433fa,1861f8e0e70b949f83c80a3dc74357d2914433fa,fix slack me() (if missing information - cf #198)
tarzzz,2017-05-22 12:05:33,https://api.github.com/repos/oauth-io/oauthd/git/commits/92b3821a5295da2b0552302a932f9d6918bda605,92b3821a5295da2b0552302a932f9d6918bda605,Adds provider for plotly.
Decicus,2017-04-22 20:52:00,https://api.github.com/repos/oauth-io/oauthd/git/commits/d75441f77fd714c58457122a594ecedb86d7ba28,d75441f77fd714c58457122a594ecedb86d7ba28,Add GameWisp provider
Decicus,2017-04-22 20:22:23,https://api.github.com/repos/oauth-io/oauthd/git/commits/7c399385d7aa7edad8919ae7f76c553dab4b7242,7c399385d7aa7edad8919ae7f76c553dab4b7242,Only return fullName in me.js if response is valid for Discord provider
Decicus,2017-04-22 20:15:53,https://api.github.com/repos/oauth-io/oauthd/git/commits/acb8cea3396bdf17916a46a167a37e96bd3b0626,acb8cea3396bdf17916a46a167a37e96bd3b0626,Add Discord provider
Decicus,2017-04-22 19:57:16,https://api.github.com/repos/oauth-io/oauthd/git/commits/32a7502e07cea5972c8513c5289febd3be9376ec,32a7502e07cea5972c8513c5289febd3be9376ec,Fix broken me.js in Beam provider
Decicus,2017-04-22 19:25:19,https://api.github.com/repos/oauth-io/oauthd/git/commits/45c7fc4f6667620481a488e08043b2cb4f28d7b6,45c7fc4f6667620481a488e08043b2cb4f28d7b6,"Add ""me"" data to Beam provider"
Decicus,2017-04-22 18:43:57,https://api.github.com/repos/oauth-io/oauthd/git/commits/4b7a2360d98b4741d8b017c7a518d5be4806b3fd,4b7a2360d98b4741d8b017c7a518d5be4806b3fd,Fix typo in Beam provider's conf.json
Decicus,2017-04-22 18:32:25,https://api.github.com/repos/oauth-io/oauthd/git/commits/68d6d135028f00a03c121bf7eb6cfc1796425b54,68d6d135028f00a03c121bf7eb6cfc1796425b54,Add description for Beam provider
Decicus,2017-04-22 18:23:40,https://api.github.com/repos/oauth-io/oauthd/git/commits/43bf5ea7e1aa91d31ceee9e69b4b289b114cd1e4,43bf5ea7e1aa91d31ceee9e69b4b289b114cd1e4,Add Beam provider
thyb,2017-04-12 22:45:04,https://api.github.com/repos/oauth-io/oauthd/git/commits/b41431d4d608f7cad819a42d7f8a9267c85ff163,b41431d4d608f7cad819a42d7f8a9267c85ff163,"slack conf: add extra parameters + update scopes

fix #198"
bumpmann,2017-01-05 10:53:16,https://api.github.com/repos/oauth-io/oauthd/git/commits/f8c24cc7a5c49334ddff010658a7d59c18c557ac,f8c24cc7a5c49334ddff010658a7d59c18c557ac,Update copyrights
bumpmann,2016-12-27 12:59:43,https://api.github.com/repos/oauth-io/oauthd/git/commits/f22e6ff859a4918a4de84cf20588bf4b0d53f162,f22e6ff859a4918a4de84cf20588bf4b0d53f162,Fix typo (ref #195)
bumpmann,2016-12-14 19:10:05,https://api.github.com/repos/oauth-io/oauthd/git/commits/e45af2d8ee4b269a6e560590ed6d617e20494b0d,e45af2d8ee4b269a6e560590ed6d617e20494b0d,Bump package version to 1.0.2
bumpmann,2016-12-14 19:08:30,https://api.github.com/repos/oauth-io/oauthd/git/commits/cc7eec04546fddf995a6b79ecf636f8a29e53a26,cc7eec04546fddf995a6b79ecf636f8a29e53a26,Add npm version and dependencies badges
bumpmann,2016-12-14 19:01:02,https://api.github.com/repos/oauth-io/oauthd/git/commits/4c3e4e5cc85279c5011f4f7254b2806247ed7182,4c3e4e5cc85279c5011f4f7254b2806247ed7182,Fix xss vulnerability in Firefox (Fix #194)
thyb,2016-12-10 05:43:02,https://api.github.com/repos/oauth-io/oauthd/git/commits/ada5f80592f9d376c4df0a6fb0df5041d4b74d6e,ada5f80592f9d376c4df0a6fb0df5041d4b74d6e,clean code (previous commit)
thyb,2016-12-10 04:36:06,https://api.github.com/repos/oauth-io/oauthd/git/commits/e173ed80f8e6194d9f5b7adcc1d52264476d52db,e173ed80f8e6194d9f5b7adcc1d52264476d52db,Refactor `Object.values` to support older version of Node
bumpmann,2016-12-06 17:20:32,https://api.github.com/repos/oauth-io/oauthd/git/commits/2ebb6fbb75ca12bccc0952fb5000942b2a64be5b,2ebb6fbb75ca12bccc0952fb5000942b2a64be5b,Bumped package version to 1.0.1
thyb,2016-12-06 06:50:18,https://api.github.com/repos/oauth-io/oauthd/git/commits/e42dc6d8e1a18df1e68803792e7b2692520c2ed1,e42dc6d8e1a18df1e68803792e7b2692520c2ed1,Twitter me() includes email if defined
thyb,2016-12-06 06:40:27,https://api.github.com/repos/oauth-io/oauthd/git/commits/2769fb4585bac50ad08085a7b6e26ad3e8601a5c,2769fb4585bac50ad08085a7b6e26ad3e8601a5c,Set license in the top comment
thyb,2016-12-06 06:37:38,https://api.github.com/repos/oauth-io/oauthd/git/commits/b2ad616592883b2773b1489e374c65575e319913,b2ad616592883b2773b1489e374c65575e319913,Fix query params due to Restify upgrade
bumpmann,2016-11-30 20:34:20,https://api.github.com/repos/oauth-io/oauthd/git/commits/86ada54414cf666e354e95375455150bbcc2b6e2,86ada54414cf666e354e95375455150bbcc2b6e2,Bumped package version to 1.0.0
bumpmann,2016-11-30 20:10:02,https://api.github.com/repos/oauth-io/oauthd/git/commits/4a2fb9dcc9c453c56f46df9e8de216d2c5f67289,4a2fb9dcc9c453c56f46df9e8de216d2c5f67289,Add a message when it cannot find an addon.
thyb,2016-11-30 12:08:25,https://api.github.com/repos/oauth-io/oauthd/git/commits/95e6776b42ae9d68aae6d343da85173435b62edd,95e6776b42ae9d68aae6d343da85173435b62edd,fix indentation
thyb,2016-11-30 11:51:15,https://api.github.com/repos/oauth-io/oauthd/git/commits/5b5273418d0a4d7c60e358cb5fb0bf7222d65378,5b5273418d0a4d7c60e358cb5fb0bf7222d65378,Add Basecamp & Amazon provider
bumpmann,2016-11-19 04:20:24,https://api.github.com/repos/oauth-io/oauthd/git/commits/665439977b2d98aa74ca2f65fa838e22f0174f44,665439977b2d98aa74ca2f65fa838e22f0174f44,Add try catch wrap for check tool
bumpmann,2016-11-19 04:19:53,https://api.github.com/repos/oauth-io/oauthd/git/commits/6d96d31888781a6f7f902b14463cc1cd6a4e4ebd,6d96d31888781a6f7f902b14463cc1cd6a4e4ebd,Removed error loading plugin.json where there's none.
bumpmann,2016-11-18 18:02:10,https://api.github.com/repos/oauth-io/oauthd/git/commits/9e32fd51b3cf9c9a5871a5eb7d7d79f4eef57f40,9e32fd51b3cf9c9a5871a5eb7d7d79f4eef57f40,Merge branch 'kikstand-vimeo2_refactor'
bumpmann,2016-11-18 18:01:58,https://api.github.com/repos/oauth-io/oauthd/git/commits/294ad40084fe036e335ee48ce812132bba9b027a,294ad40084fe036e335ee48ce812132bba9b027a,"Merge branch 'vimeo2_refactor' of https://github.com/kikstand/oauthd into kikstand-vimeo2_refactor

# Conflicts:
#	providers/vimeo2/conf.json"
